1.04828781051007,1.88400127911833,1.81366757969538,0.350309741519707,1.21401173061807,1.32656309086698,0.404336983118759,0.84858171685729,1.37392703051994,1.29968316432738,1.32078445968267,1.68148627014421,0.220797779072528,1.96178631802078,0.69156809163669,1.28222269638186,0.58070209392264,0.999578905994051,0.68972324508277,1.24434970511796,0.237209302381072,1.16136513258252,1.75856849286914,1.54994317939958,2.35861654481387,1.44705544461638,1.87107146394971,2.24919745897499,0.845767283697771,0.84167157760971,1.47729385843756,1.44490633596447,1.94673130765551,0.408163025303826,0.81039300002934,0.720501703832521,0.53430595565493,0.514901981005622,1.38934844486117,1.32512649048088,0.747486047418841,0.921345583626251,1.85128654805588,0.503023555974079,1.49437697601809,1.22107259640482,1.93178901417946,0.89720562671631,0.93641884440792,0.63084056237785,1.10944866087366,1.71956845893004,1.19320842207633,1.02633532164338,1.03822106648043,0.75667506094549,1.06748188637188,1.1487769580688,0.78833934885851,1.12023921900029,1.61544463664203,1.2290216249591,1.99939835835318,0.62597141440634,0.915925761771661,1.65660940751985,0.605213791150624,0.587152678825712,1.56691842150165,1.38645109026452,1.03589921075908,1.24426280016049,0.468556126531552,1.77263161322904,0.70223042851122,0.67036279203754,0.244019671668315,0.76051323238583,0.76374252047403,0.76751698928179,1.95532252879558,0.268944187284823,0.69558460840737,0.490845170513078,0.504497416594368,0.62771397084444,0.945676084411941,0.80760118284166,1.00826734127115,2.48632391100646,0.89226591174377,1.58852686507912,1.37114698287643,1.02399684023524,0.379519599413888,1.48340837968623,1.29450940647339,1.071966906835,2.54487861815392,0.75306832182408
3.36400133512587,4.48566418303991,3.95290916577847,2.1631339592999,1.94152216583182,2.61988547961843,1.52653461234196,5.36045868395502,2.94260442994701,3.47717528881446,3.06629731414009,4.00863651539888,1.76612063783516,7.18275561797509,2.56445221829983,4.17094479038729,2.31019839797861,4.22832446497704,3.69919501145956,3.30471251258594,0.726722572939399,3.27020203329693,4.40441712482864,4.53436473835667,5.69597261461474,3.01740562110681,4.31282590735215,4.24353473233825,1.12001092489575,2.51223979799807,4.42022419464621,3.29282101126988,2.0591260051669,1.41442846572269,2.59631143324805,1.34798648068521,0.951361709785359,2.3806221428229,2.30887856898832,4.348205035103,4.19582393907129,1.67377625828154,3.81134635172117,3.864446280071,2.28669296694027,4.24973115031283,4.82314838630188,2.8369345494465,2.05181099390833,1.33618596649634,1.96022533988872,3.81020199126711,1.93416031877676,2.7207607215858,2.13987965672996,1.88455554869723,3.25981234159537,2.30247170375062,2.48915486238922,3.82094463824775,4.33058633023929,3.58923420864321,2.35419073307944,1.45320466330516,3.42010694172287,3.3329475087497,2.52822294208489,2.2971197721551,3.89653732177264,3.70322662473832,3.30037169925288,3.83799442749392,2.30884470701679,2.88979694351301,2.75502414098525,1.31852862550147,1.06363236420537,2.36766032017283,1.32335194099111,1.5940998219477,1.58979786805879,1.09220719093534,1.44453110552921,2.62280224275589,1.52358520610486,2.23742834976116,1.95945796309159,2.3452001341897,2.17180922781498,5.75079584004473,3.09053692392078,2.54401234589415,3.36455148498209,2.27843118977773,0.776637605365219,2.24608245290089,3.32658074799235,3.52270898609948,5.42276531194944,3.1361525672991
5.10411946288699,3.95156138751952,5.56396922074241,1.20071808027264,2.92197331388725,0.862736790453221,1.87225213450357,4.84871346160652,2.7097167023402,4.56112668161119,3.12740521485628,4.25816412752434,1.1021594867646,5.68486455708734,1.78079740761824,4.75577768542952,2.6608660138924,6.17472503566053,5.07489567321328,4.80826220477897,0.488930372397282,6.03577639098598,6.05912574467896,5.56907079277774,11.7998112077049,5.7478824507127,6.78422124057368,5.58386773725554,0.627180003095052,4.05395763915395,2.04978337702741,5.32284269825913,2.58328624127744,1.38979153117115,2.64606448471235,0.869769364461282,0.512176482625732,3.71712687267023,2.06386077360339,6.22854422357631,6.64944404697596,2.89871606646795,5.69300812156867,3.41639443125715,3.55723931177416,2.5222472312546,5.9084670894358,3.55211572310668,2.22978982108668,0.919799256610021,3.02946174974547,2.73250356681056,1.49440289850497,3.08625217079324,1.70351810946588,3.99348717086254,3.34787192109318,1.82725786278653,1.68652122326309,5.20213170388551,8.48842780516102,3.65018025453898,3.39295838844722,1.12983454226373,1.30944647621501,3.73373091081726,2.61100457590211,2.90768356301049,5.24069103794857,4.85311664270575,2.40509373631521,7.61929361076322,3.71784695522131,3.23648208438512,3.86160258218575,1.80841480965807,1.21154068364462,4.04708473600931,3.8498429748929,2.25477607675189,1.51486757280377,1.35386432006352,2.83628588165169,1.61570786830265,1.43703627022616,0.925900541272412,3.41977144732754,3.92906309580249,1.86112163274786,3.35474997527594,3.39575185893584,3.70234140081722,7.13005536753985,2.99002313851812,0.953249788461892,0.787276496510551,3.16087101846146,2.14270479529533,9.08483555389511,3.27583896699282
1.55817289512928,1.92815042287517,2.52804579204836,0.0499238714358183,0.472801952441089,0.329658544966389,0.177143952967584,1.37682356417503,1.25164444294742,1.97031998022591,0.487195299748389,2.33964264340016,0.179338783779093,1.43357968452885,1.18994021289382,1.15607672063263,1.10842891174878,2.09733261054061,0.883735850013169,1.77435107438258,0.01,1.91211876069158,3.0498384767963,2.44079206495722,3.73765748136866,2.82295327103833,2.06779794096993,4.0404777484813,0.01,0.958200370316699,0.205087270640778,3.02332907839581,3.08829199099028,0.0999389654127023,1.00374546892566,0.675028053532489,0.384400076003616,1.39705478160513,0.800170186048499,2.20742133166882,3.11248834199043,1.43725161795378,2.99682122677295,2.22693670137489,1.01669071012916,0.431126081851529,2.67358176434213,1.5511417282058,0.806490284364129,1.30303397095998,0.699958662350469,1.16347068724013,2.00757537461704,2.58575455052526,0.436093246094059,0.877129769104819,3.32483608724117,0.381741604366574,0.595988542115159,1.14028078078423,3.25471388158911,0.789620980989689,0.965966833590239,1.26398502039715,0.173152857673828,2.37485417675412,0.523980586266349,1.23199874195308,1.51747875178008,1.43918762434218,0.536976842661189,1.95983635914663,0.919462632521099,1.56574101111794,1.39221080192587,1.01329283769622,0.568722692489459,0.504915942800599,0.607038948053689,1.592482684354,1.98267595637854,0.296719192529312,1.01515092955622,1.092455050565,0.538819079917919,1.0706956574435,1.12087487578182,3.4614587285117,1.20277115045341,0.770171369385009,1.41039926683987,3.55194528050507,2.08606882446483,2.80044908430117,0.382852244926658,0.101473092991834,1.9494392335813,0.433048290928659,1.8522792403364,1.25372827625112
0.488648788876927,0.752562212036577,1.28990067614975,0.01,0.062488173844968,0.0382308391460859,0.01,0.595972640602707,0.674874315922697,0.769362361296487,0.126240732347434,0.383225049156719,0.01,0.277961200378571,0.453914117010377,0.145158560751061,0.516686119703607,0.500034724376287,0.255173239118925,0.548813442745577,0.01,0.500831638060977,0.511974603231447,0.319534639748222,0.590848617585327,0.348874253041655,0.626371813457247,1.43406178756378,0.01,0.10805959251402,0.01,0.376535165340789,1.27979943154248,0.270047491015797,0.408195672208085,0.254590469942629,0.161054948859772,0.114864244760251,0.466131500718897,0.866781008006807,0.603283906274877,0.474727777202547,0.424871183665955,0.664549141458097,0.352041297107784,0.2611395602782,0.556704168417567,0.542365700039187,0.42426131023905,0.384036852955901,0.665043753172867,0.168952145705591,0.362845431140888,0.417199414967009,0.124811324842612,0.447792707002687,0.769501256655717,0.223190127322,0.403377319394426,0.314731442289474,0.337809198007368,0.358707710532032,0.481317587941627,0.270793485530826,0.061335996017773,0.818161419218747,0.260473118201331,0.406598479752038,0.615273970865527,0.375728682936383,0.317836521545441,0.340303270405231,0.070693843991735,0.674260053824017,0.089495696033557,0.097705479578863,0.122488767200855,0.310639788612511,0.174017757668107,0.210395670297337,0.818600600905617,0.01,0.292672711555319,0.359681006185187,0.092006272673022,0.112091535280733,0.351401076836665,0.488066108264637,0.01,0.586639999735077,0.456301401248927,1.06699105860851,0.565377023715877,0.837570578682627,0.100544467422273,0.01,0.347790398473196,0.01,0.549569876621267,0.376745528722016
0.38122436845925,0.0954930150639743,0.23734644137763,0.270156728074688,0.01,0.01,0.0240197050884502,0.264473742033241,0.789333356255706,0.388183394696517,0.01,0.405707731733661,0.104574899383795,0.0556212523154873,0.203744186511896,0.01,0.468349463233048,0.124039133466576,0.172369043006654,0.520412319779442,0.245139845945454,0.0112864428186842,0.116176933076646,0.01,0.0890030586905422,0.01,0.127859930139532,0.336045421632448,0.305053437571809,0.373522094604982,0.0491378759302593,0.0451453622912663,0.0655540467699162,0.150276507789986,0.237666503125718,0.01,0.255560476865039,0.145283943364694,0.0325711054995693,0.179756011716259,0.177419493554103,0.443814634500341,0.0247866351988072,0.395484483914138,0.0701954668477613,0.371982760762158,0.168065770774606,0.0969600878660002,1.13770250755898,0.217494482105951,0.0891676738291332,0.01,0.01,0.250589804148262,0.01,0.290865079503783,0.321960808651452,0.0412314547968233,0.685059733323806,0.316959198451978,0.01,0.266170677619347,0.01,0.0928641271708443,0.850755487293126,0.202600029543054,0.305763078053589,0.13882105387865,0.115813148058805,0.330188842128136,0.529452977910576,0.146735814737392,0.257148816496415,0.118793188572827,0.0284647766141622,0.272106904649231,0.151377813022937,0.01,0.0756970228579183,0.0340858162242183,0.01,0.0536659713863992,0.01,0.584417539315216,0.201398287872971,0.0641575485365762,0.0843179561742033,0.126746431454573,0.0289232771890853,0.374523189939971,0.721790985471736,0.226636630573049,0.0434828486268132,0.419474770061243,0.0600625929131792,0.0374735940661523,0.0137608587753693,0.0196440931948992,0.11032702811819,0.947563212129476
0.157259351769059,0.45362920703399,0.143235828987732,0.220832635709459,0.0267080095609149,0.01,0.01,1.66117220472025,2.43893041174494,0.512322442913338,0.330368430443756,0.0640230699295039,0.01,0.0333175194467709,0.0366667212222129,0.552766659779733,1.32882898829838,0.260750504243996,0.0163824776140659,0.493832247852701,0.339194601457922,0.01,0.110465963372127,0.0327889495125809,0.0795161451251199,0.468089195299617,0.201181699843759,0.794480842156351,0.312905863840251,1.10257119829247,0.270491786620934,0.475531729877868,0.0521514647535809,0.0475495035342309,0.226748818211403,0.152313680103768,0.124038892268282,0.0160063552807899,0.117362891922241,0.0401871961147459,0.244086980634008,1.55046771647868,0.01,0.858886208231861,0.395177289131384,0.363250189994655,0.190447296139722,0.0593656302798359,0.330539568223373,0.01,0.446274274675338,0.139003938872632,0.19150230910898,0.445549519181816,0.01,0.0880093841606159,0.52753052683908,0.0666475923700869,0.520199061024023,1.62121388402411,0.221213581664498,0.44360320277812,0.214777163995741,0.175624296195702,0.760575504395831,0.445072798868609,0.531318658857942,0.116258868341537,0.954569126449801,0.585448406019745,1.28393987110053,0.334663155155473,0.109840464266429,0.331041610299763,0.01,0.17780303658836,0.109311730676017,0.426577031563363,0.373543010440256,0.01,0.301231100145699,0.304361732008822,0.146258676050817,0.30679746398502,0.132539832907913,0.158544166392213,0.0542164364162459,0.01,0.0770884570261489,0.509961831372959,0.18888835713381,0.0852555350765159,0.0737892474346849,0.671242632514511,0.01,0.0717337121046499,0.189010115990833,0.0629531355442319,0.584207003106053,0.594320938217503
0.336695939294784,0.270356091867942,0.267652459781787,0.155579168186203,0.168264079988523,0.126218344538533,0.130765696623956,0.40125177319682,0.704620414865816,0.256918287695075,0.174910782257594,0.340501449892642,0.0494937484379426,0.125762067427532,0.152531713370009,0.211673091793154,0.305604377022366,0.16229042947996,0.0786019839506856,0.454559178876906,0.283222527069345,0.0515448422746735,0.264800829332946,0.174201212131827,0.220361859885059,0.328570509253933,0.193793978764374,0.328976003397352,0.210530556790865,0.350262804519821,0.137615748077189,0.327776661098871,0.149842676201566,0.106876167351611,0.185419954842897,0.154245832647377,0.176689992632073,0.191265302582875,0.183596873185135,0.155855012079013,0.230711317756876,0.491578656048545,0.193601151202013,0.307277304594307,0.218185213285719,0.210081475018862,0.295902719202003,0.149365200561076,0.424408558558466,0.150378580069354,0.154348198847886,0.135069474965938,0.154797012260686,0.416936333769023,0.0567921206194666,0.154167505961918,0.370935473878147,0.114448826754939,0.382772592628722,0.436183314028855,0.289735706879574,0.264260998354864,0.147058407360141,0.174700825711149,0.361589385292523,0.302041578351415,0.217816742594585,0.194695356029381,0.254098821347208,0.335663687132538,0.570864210444989,0.372919168572337,0.243894572038936,0.270426486825498,0.101572596603857,0.298727930345078,0.163437345825993,0.132227988870218,0.2785377741054,0.207683972615462,0.241978964079492,0.192677953073262,0.151931673439995,0.371783483582915,0.248104765312158,0.135558177409151,0.176238912771441,0.265052260507226,0.144613882481699,0.294119429370358,0.301301446656076,0.285378931354543,0.189890715158594,0.482439310332037,0.0697212138202156,0.153828243214184,0.214645506603387,0.160342256294629,0.391249861241838,0.47856680251296
0.213389613222368,0.272766436593217,0.194551555344162,0.100712795336706,0.182560531327748,0.066430944158053,0.057320819711652,0.270658092053247,0.431516811728026,0.163894316586783,0.038914070832745,0.151258363084483,0.010180901296017,0.028567895826666,0.185003976474542,0.112104603377144,0.20695777114787,0.088913295415756,0.055880447936749,0.336720743016798,0.126785347494827,0.053954482661056,0.130622481037596,0.114507440686425,0.186227769812085,0.115313488927666,0.199460734079736,0.254936699381968,0.126670084056793,0.168328678906286,0.083909805315252,0.154764940208739,0.148038183181729,0.156786293073483,0.060575751942603,0.061823694635695,0.128837379086281,0.155361744993976,0.133410152775597,0.16441978910445,0.11698218720025,0.230842517684353,0.043813012722559,0.096510401739308,0.273599682055136,0.144046459988022,0.164095619543261,0.124699267876635,0.226440255326101,0.040270157733432,0.233626563000806,0.118025844331112,0.059439784786813,0.159512060535009,0.023994539013582,0.128962969195599,0.230845954940985,0.158296505217469,0.242794051583813,0.223899896444099,0.099190281934273,0.175583278268075,0.170553632054622,0.120887183066323,0.230691681555829,0.285388405747546,0.094032278789348,0.117167249113174,0.118367033824452,0.257358136497304,0.356575456766061,0.210191508786438,0.145411898863818,0.161773726205089,0.035775783015919,0.231585595065809,0.099544946363849,0.169216017667747,0.198126223976855,0.144143734931759,0.122599551650179,0.113305830398865,0.023305830103223,0.18795178750026,0.069445824095247,0.045896978566124,0.132419364550078,0.154946877345342,0.01,0.256903689469281,0.220276823141923,0.30566728619673,0.129573753693782,0.276080628483964,0.077837032135658,0.090215522259114,0.165568491343058,0.149838768038364,0.293250807184626,0.242195923087049
0.199712241357634,0.0986286953691473,0.01,0.0573910884354553,0.181237828471709,0.197185289433366,0.106849754423096,0.443364715311843,0.358267364653151,0.0834715098938083,0.0793498046831663,0.20353022800105,0.112128822774901,0.11786686245853,0.0643346810632613,0.115172247861654,0.128683521914243,0.01,0.01,0.292493043030948,0.123905483081699,0.159059581390407,0.258816744678357,0.284628533116671,0.136015668720777,0.21312512425794,0.127264302259751,0.100590994027171,0.146870958920738,0.0826249742346193,0.0205709041518273,0.5634988941176,0.01,0.124120274527549,0.0494224883344013,0.01,0.171232083372499,0.106040216175748,0.105700729495745,0.01,0.342085616283804,0.195831576749615,0.111634269798663,0.162645001511478,0.159461835966372,0.0844941910964493,0.264506282753159,0.0700739934204183,0.0400761297439603,0.0221198852702373,0.0638393490038113,0.287607440836076,0.117321470196918,0.390189421284497,0.132143282148966,0.0515761173230663,0.199604848213011,0.0629291714808113,0.0386509343017403,0.150066856385068,0.26315219861618,0.114984504654537,0.127570817045235,0.128366529424455,0.112752174447477,0.0791727243406643,0.0490937618265713,0.178124560472431,0.0574267569603243,0.150901652630688,0.258021623595177,0.163418893602362,0.16029608537006,0.0206041812279793,0.0837767931592663,0.361997592211753,0.145185736844811,0.0733781667617203,0.274841548480553,0.118238637047191,0.0782027167619043,0.139547875044177,0.15744735281901,0.200547652876891,0.346240978469392,0.178485826997743,0.161971039425912,0.211395919889999,0.13004742122084,0.0649580278007383,0.0629611872807313,0.0644783652872163,0.0684126562705343,0.290090316812393,0.0976297684577203,0.0556346169307373,0.134012473009122,0.405302098926759,0.108355589629353,0.106032232855279
