0.403820591890483,0.434478099514328,0.707358295028245,1.43265854025244,3.04450654241736,4.91079516231694,1.52089932153848,0.871281239262007,0.916549162246448,0.664343911680038,0.540715784294605,0.358444594238752,0.577937877473904,0.605769792539468,1.23520716182335,2.02092416982406,2.49882524534384,5.01989692280055,0.812687125548808,0.493182929006218,0.339892586933121,0.420362852792934,0.321241795021182,0.253171282896213,0.439691802651562,0.563282929286012,0.91617774414899,1.28516635036401,3.35315974153273,4.72022392070579,1.17572516093053,0.847897887266441,0.609759859493926,0.57228605877902,0.461413173242045,0.344256231364329,0.478858470721969,0.567031047821293,0.954717642219417,1.92711608767153,3.30646488950979,4.43162561972878,1.81311709733562,1.013542837134,0.554293203776107,0.490682905992196,0.484644975754495,0.460265560834308,0.388725489430224,0.471689521147719,0.847404441766502,1.82154388050294,4.46783932524355,8.81514653489776,1.95234664382753,1.30537542279416,1.26229499457579,0.816314726100371,0.686659088539741,0.483087158995183,0.33044462688301,0.399935687046778,0.438749063937416,0.728717786188131,2.02800129380838,1.6616374206142,3.33436010279364,1.47211197885019,0.531201636372244,0.475441154984991,0.52736764600541,0.317743268752036,0.387928810986385,0.460560334730207,0.546264743457796,0.699591314862365,2.06524849706402,2.19612732947514,2.85553145255884,1.3817489547043,0.570395425759866,0.578070759682993,0.553213062587521,0.417834160997295,0.494540030906196,0.567918492283973,0.891591917809998,1.67590943094262,2.87860826629322,3.84072115366391,1.94856560724803,1.15599511205243,0.800635934085969,0.656091311138776,0.548637924315873,0.448118500068972,0.521683832464352,0.598527766012425,0.935895178942717,1.44808119112642,3.28724279947417,7.49446770141786,0.597927667950616,0.644497573105511,0.525549258750844,0.648110915609132,0.386820940645232,0.370701077850332,0.322160765723754,0.406454341255351,0.449062093494458,0.660266699890931,2.67933554442521,2.28308643052045,1.32143251174218,0.731478708230984,0.481438152432975,0.485554993677965,0.473779738907645,0.3212658973049
0.293931146145591,0.282821419797538,0.51965137235409,1.30637501416976,2.64390681018307,2.49604469011581,1.40833455031058,0.732143373244152,1.30763338829713,0.778200100810643,0.609475446888572,0.345371582038302,0.462849670575602,0.531664895518469,0.811447996558431,1.39815579678463,2.83966370674017,4.17772287357664,1.66404708505018,1.16463553661315,0.971409037060703,0.687812003076533,0.637563376214376,0.424161334499867,0.350958458583649,0.438948004705482,0.624918963729252,1.1676568737459,2.77765809139578,3.48595443895363,2.94904615368326,1.08769783540492,0.752266209351125,0.772931289844408,0.582741870492477,0.365681452117688,0.560146542567996,0.63312982468988,0.962324376056142,1.38158459220546,2.42918816161992,2.63022900562574,4.82610364876424,1.86792426742179,1.23757240409079,1.04194354223031,0.783118226773601,0.584312654570831,0.642405843293943,0.624602852191354,1.03967129965072,1.89532592027987,2.95495833843912,6.03664380584855,1.91209570050488,0.805794859201478,0.600018039651786,0.378606851625532,0.506004222959238,0.32483739061356,0.43530446736923,0.512129188740842,1.25951238739989,2.63240216383587,3.020970952068,4.7719321545006,1.72736950761203,1.22873719386931,0.873090257838531,0.730847250621318,0.554154009846086,0.52750087405976,0.438188098775916,0.498743214559443,0.626295949720487,1.08522167840203,3.28562578018266,4.86464683802454,3.17568028945366,1.30439330616012,1.58595935763295,1.28923828648147,0.789549189770408,0.437870431752236,0.515931941326498,0.543794232741866,0.711126719197333,0.834327093418745,1.83943168059056,2.17680446567054,0.479739901075594,0.690231330626804,1.05112703850256,0.873792659948792,0.559894451887248,0.342325655725097,0.409753149295863,0.517262659935677,0.618890049596037,0.983349595345386,2.61637685754255,2.79210298786292,1.08589989457789,0.637710604684961,0.411965690053372,0.549539880421939,0.401483830902288,0.274405430229187,0.408305611524454,0.515680708545604,0.724556028182175,0.991023934649912,2.95602387088256,3.17847809534551,0.46916349274682,0.601630404538729,0.645190674025901,0.78057205946697,0.450008756754413,0.403510226071327
0.312216285869721,0.373737958821577,0.633303142450501,1.3544251008968,3.49830332252345,3.62965160090084,3.56664432390914,1.33834234174384,0.787117356205424,0.691584618675617,0.608549194368985,0.478486634168759,0.443637719883221,0.41753685411555,1.01051030356889,2.51562787144831,3.82543504515463,11.2690475379565,1.45785883663356,0.818668796713965,0.650474745316629,0.503726720713269,0.438499640003544,0.314698463124671,0.290338061848647,0.309003787431367,0.516014095817107,1.08509663024402,3.19309138610557,7.14175768251525,2.548113652342,0.998541131014012,0.867580293360239,0.814497970519697,0.605285241503372,0.492654234076626,0.348534513919696,0.386897761106265,0.704242675471965,1.45844265501906,3.1387289027337,4.26430763081285,0.483419343620517,0.532002731222861,0.751207029047422,0.669747340452617,0.396797200260179,0.297762161333717,0.492030593166828,0.536877797594717,1.04230110381968,1.68368947302635,2.63671882708988,3.26779285595173,1.72500367514087,0.952026458305509,0.663692417221465,0.715592721040486,0.518907911831131,0.430511249497021,0.396910860641232,0.423727669530881,0.915140515724708,1.62035488782496,3.06206910788269,6.73631177730035,4.19395902443653,1.48145640756674,0.437493894762948,0.495282542070378,0.481845286372977,0.51361267090827,0.342735759967516,0.425928868663156,0.747246674062589,1.43917056434469,3.79340534390722,6.09000512435992,3.55159863372171,1.20980918490813,0.719590944482362,0.857095178643513,0.599299689303402,0.530660696152098,0.532123488957016,0.637162277009846,1.36407813296889,2.11338559212033,4.41238605277488,8.45243961222711,3.70822643429925,1.15837671398534,0.650916497164215,0.831724600270587,0.560961966361324,0.4659071326596,0.394726437107823,0.416695103288324,0.832783788278451,1.54163124609522,2.15614091836504,1.51527612481155,3.76878524939781,1.7930724889082,0.566658863893119,0.456957422473515,0.562606422208674,0.537024173669368,0.322339742820377,0.431894886647504,0.502048611852158,0.743183004523237,2.93597169027882,3.92832333170103,1.37319320862299,0.702890157810862,0.590300137523015,0.791954696860728,0.51832121113657,0.420169904760579
0.412883579097823,0.389023419300454,0.623325659895129,1.11059991259735,2.23429419462667,2.33517951511173,1.83933705285748,1.07096205813368,1.39102583800219,1.22969381574776,0.690238190607298,0.608274716434688,0.382772075558922,0.452050401400985,0.812964241427535,1.26534830955543,2.34358031263597,3.65699971896325,1.73541707878814,0.84109413148105,0.561728015328917,0.924922240659923,0.479613889212838,0.499829670289443,0.427805882047451,0.435592706773287,0.901793006809744,1.98502222374751,4.40725091762167,8.52320163959276,2.93450933346603,1.25184478240711,1.25682975727522,0.652174466235318,0.673785050856851,0.452951361750399,0.635032103779753,0.702015495275695,1.03318234457557,1.51173283718823,2.8100831334656,3.11919556082428,2.25363375743419,0.766869561140259,0.555095774599263,0.599583693617989,0.447279096115464,0.282380702643614,0.536509699186034,0.551190150743518,1.17693195695911,1.95833770528554,2.62931155137461,3.21576655400717,1.67412547025954,1.01439561126189,0.620996935738549,0.628720639002833,0.50053156431004,0.484486906635163,0.35025921405396,0.414869924890449,0.694541868518562,1.37992592997406,4.65501793259853,8.68999869039741,1.99968745033332,1.27074757513099,1.02133874253414,0.893833756774253,0.646586081795135,0.587625006183065,0.343188119236624,0.401127548405194,0.763883107135653,1.35537932717953,3.14427893204165,6.61050411822311,1.25437513378433,0.729237544191302,0.359870240837106,0.4019671152088,0.369757581290562,0.286256547616246,0.486064231096588,0.614147496383572,1.34254152669876,2.32749397412032,4.28509540790202,6.96873383039399,1.12805254137534,0.809749246935223,0.457268168054409,0.486230643577416,0.408434354199312,0.275241950331114,0.356296680356334,0.382411550719168,0.747458560449301,1.36026343456953,2.76437007261318,6.5715561303149,1.14330596580991,0.857284975882147,0.699732854756208,0.733679491128802,0.509325269451606,0.409650225312691,0.292814567204158,0.334936034615638,0.40785679300393,0.76991982858428,2.93865122007513,4.17081434454692,0.900183739141128,0.712160157753808,0.578734681831445,0.595910693927232,0.428348179403715,0.374041874555968
0.312079857347109,0.338630278438932,0.830364341260136,2.19498356647658,4.12759501194406,8.65743087442579,2.85947024528356,1.12486719129711,1.19971818349886,0.801728343955224,0.612966354259618,0.400049094033995,0.550094199779841,0.517291801962669,1.16590872556576,2.36751439240681,2.58581300503276,3.45257193013944,4.07005377250685,1.94263098780005,0.75121286827999,0.53302586238272,0.610858053100781,0.56178815974782,0.377384532000546,0.486795140883079,0.767503969118579,1.21261614656968,3.75036749835624,5.28316291751892,1.22900209626932,0.746800703964015,0.489387580322484,0.792487856488857,0.416694567448705,0.449678431190366,0.49529654720081,0.504395129263642,1.20532891216112,2.13983578101183,3.34029135907056,5.44237099893288,1.10265237561101,1.1560225547834,1.04482672316122,0.683135076711522,0.554201631954267,0.411544203501763,0.445733059379104,0.530335388567135,0.734949179757539,0.99669306123274,2.99711775050895,4.15190279552174,1.38468723456139,1.21927055193371,0.652714410173672,0.626838317737154,0.526896902459646,0.43430819292576,0.419179804307501,0.482573576935528,0.84658119166862,1.40948605614764,2.88007912936129,4.31529117340464,2.87913203916794,1.08701283256874,0.517052532675026,0.530281305034625,0.531232586002509,0.483978418808387,0.435509906285211,0.562239446626909,1.13534195240671,2.38831828500871,4.21171573803784,13.0386344713371,3.8930503420604,1.06723699759353,0.430682487208907,0.442132288490989,0.493467892040984,0.303739983599011,0.322575904701002,0.395868103974638,0.679565794834277,1.18512123672004,2.38710013297569,1.92928305697574,1.1947184160699,0.655840268689904,0.498997188294822,0.726424714479685,0.404298107400986,0.366223274118047,0.493395105889692,0.542646876285302,1.04348042457727,1.55731422069232,2.46839955025601,2.78072743148032,1.13534815550825,1.0011533625526,1.28535147789615,0.941119503190397,0.656422380764396,0.400258367477438,0.416666265139991,0.442313689521916,0.447272578850465,0.60170529152908,1.72740168976933,1.52756236391961,7.48308475940534,1.64019746186281,0.6568064460236,0.694176147171162,0.68550954931108,0.516383401697282
0.413894962006975,0.441416174133335,1.02433476363698,2.14510886882554,4.0221271959639,7.1751946395771,1.34072718001927,0.749489955198833,0.896422284857391,0.870783338711114,0.536678608487386,0.478334572054319,0.332449938346978,0.420014576344767,0.501236534890862,0.801568224284174,2.57969655501155,2.53957551968375,1.73849457495138,1.0295724315272,0.748431285166071,0.864474148144938,0.585036861664857,0.588836741402561,0.311004438456414,0.349685597524545,0.802953768093001,1.89676326719049,4.2555544319216,7.29681512433346,2.87030771207351,1.29117818803929,1.06545403573734,0.992877097090565,0.600228855173707,0.481586728437396,0.437382963262977,0.384667260201872,0.703874943776461,1.46717507812545,2.61902634450733,3.47880570124325,1.99970462008057,0.909967929620106,1.31906489016328,0.705871662813394,0.676295597922955,0.444546472527535,0.536083966594431,0.651978617592658,1.37990325920569,2.75425795935536,3.84493785472197,8.37199772744587,1.53394235650203,0.944095638292149,0.893810034649514,0.910877051324517,0.592793548745115,0.551904296544874,0.339185681519881,0.356614215617984,0.577543122949885,1.29223034520383,3.16917888150603,3.51438507046473,2.08787911698777,1.1959155679624,1.07577069633521,0.655660050363581,0.613320837236535,0.468464234566105,0.407385005129795,0.469908542228288,0.877600546814634,1.60919902504585,3.34115713662226,6.09029740286665,3.06372678129972,1.64995635762961,0.75138642665065,0.623663377095007,0.640261337163485,0.47741580320504,0.286272415266275,0.326743739825303,0.498334972160485,1.11991864151262,3.34501453780698,3.42409860456637,2.04498831621415,1.15790940978987,0.693841231472909,0.627253877578922,0.514990994345944,0.479358572415414,0.383275873977295,0.439579812700475,0.676635619186483,1.07078558121156,2.62574686144089,3.41863225596434,2.41085461449134,1.05043487924207,1.04734994839229,0.622437853368624,0.695950355236858,0.317482610797009,0.490535975181904,0.556877241676254,0.720966809826963,1.2176440215545,1.94649196286247,1.66558417814171,1.20861798998665,0.880635921493181,1.13703177730438,0.811543009796046,0.630742480074307,0.380449079758602
0.511664859696817,0.604541106460848,1.1340091544962,1.72952015811941,3.67242551985389,7.1744038903832,1.81779003854443,1.00093797750173,0.536339375117348,0.635494235588493,0.448570745594735,0.375556364752769,0.493949277591403,0.552305938029484,1.08214141361061,2.1441007839161,3.81247190012353,6.98370274948047,0.96090320567128,0.810586713181348,0.926724906803826,0.7544263365296,0.487709827459327,0.342127053873716,0.488894881115937,0.518366065586022,0.604039714881125,0.914594122703942,2.03654931692213,1.89729104040383,3.86423151884432,1.24333697669655,0.694379908035523,0.759116235329167,0.58709499980966,0.508245118713519,0.392826181255569,0.521359371403334,0.609665070039521,0.704530771513841,2.22986075625803,2.30891864250131,1.11892699136737,0.75951124231768,0.452733602553658,0.755989153775078,0.452856117479407,0.425590102292416,0.330107076235108,0.375577153379324,0.92770587425487,2.04826588410633,3.73932846424633,8.03332910874219,2.48809344236774,1.44362421109732,0.999663740698639,0.939632061871954,0.635730785394846,0.603013751037017,0.413795438857308,0.46467176416802,0.802938886929373,1.46502019758105,4.30934207932367,12.5197621380529,0.495185646900222,0.519065379522834,0.446446407946535,0.362538203622935,0.341711015307605,0.220208621774914,0.440691011772923,0.52742711117929,0.84367949819059,1.45263616632621,3.13758631860919,5.04917486260537,1.73009535205319,1.2825776644271,0.549811856996701,0.389820218069873,0.508139668449752,0.361309470062608,0.321986165303307,0.429787997103825,0.385558871690841,0.517513114184286,2.86999480800688,3.95786271742073,0.987877291065482,0.599779488992049,0.406940980740416,0.547455299177608,0.399708467421965,0.283398940808521,0.384782123163275,0.535736472510322,0.643760643688925,0.863262867411448,2.95117929888929,2.70237658991616,1.58819316940509,1.09350376977055,0.341051880941311,0.414731750167108,0.392736770516867,0.297768327224351,0.292460620944713,0.380698648334378,0.322746706906203,0.41755160575903,2.37928954782038,3.03003127878369,3.3687823116467,1.10511773728348,0.779943928386129,0.81363497384721,0.693391918474775,0.46440036504411
0.265965720144284,0.297215821222593,0.524279982794478,1.1759422096998,2.48799840570442,2.91946843766711,2.00889636437715,1.12517436149342,0.756406603578026,0.665316545579302,0.537492497483508,0.462421438776465,0.53106755773543,0.667759916270469,1.30682770380149,2.36439950815692,5.54968676844227,15.8377856756393,1.65037827785439,1.01981705539479,0.412812959909947,0.503880821085396,0.421123162044654,0.45210365237786,0.309324797191492,0.348133878872864,0.686462223721475,1.51865651543893,3.8583182100368,6.33431734213383,1.12458681125308,0.860815012639972,0.713777082347848,0.494583153730918,0.47926666381217,0.338137832089886,0.363655575403395,0.40805317835572,0.823355491249842,2.05335080597999,4.46872150132808,9.60517365586568,6.81761056425091,2.14369276543225,0.835130201872326,0.626848981267218,0.716030574769537,0.62249120171887,0.306455010245019,0.407795269654846,0.39726312306804,0.573387268864423,2.77108264941472,3.42092890753141,4.54160410696515,1.35104959344509,0.890082188196825,1.1259853241854,0.717496185761938,0.475985659841265,0.425815366597728,0.498181801751986,0.746459849442807,1.00765605204468,2.00567206801719,1.27550464258612,1.16497325883363,0.831007980462997,0.682911175592104,0.674323436966873,0.536897299340464,0.432005910103569,0.453237193220307,0.505509773995997,0.890798677622566,2.0989620325271,4.13437462765147,8.98992307786722,1.97032146923491,1.19225165459907,1.4399159593003,0.89068298003431,0.723241428876371,0.524752913812625,0.356819079709689,0.463566787369049,0.607356705927241,0.894133739787649,2.26438703307063,2.02717196693956,2.04780059938112,0.854652145005088,0.265338705330946,0.362197260455671,0.373352133989854,0.31214125538392,0.476459764098974,0.609155882982456,1.31868438773612,2.19724959911058,3.09375205590019,5.50618121973003,1.17508947921154,0.802582194641363,0.571493946788235,0.709480035521274,0.415890112262278,0.305430338584023,0.472485572283596,0.427017848530096,0.71140511550733,1.38433737795942,2.63440905925223,2.59560936102381,1.88373620007032,0.996234974695384,1.09810075007565,0.758949285511388,0.579499170431703,0.440176060806669
0.357054798094418,0.438998947309868,0.669866452348843,1.03619505920263,3.18750775649935,8.69145145790804,1.89542506744997,0.892437557856285,0.651872460700901,0.819081256209361,0.510073849369555,0.37525026775006,0.467366325159127,0.445634001701484,0.909595205189777,1.64372815037172,2.51142806732749,2.57119803812589,1.15180558289112,0.831377783085484,0.889189667085276,0.637903933680424,0.512777720253481,0.364375746920203,0.379037003217824,0.455363937245593,0.539881556185978,0.771479164675541,2.35128772784114,2.60767280005458,3.76475674489218,1.92053791258471,0.574607620949908,0.596191133519326,0.581271831444751,0.577317217504342,0.42845157300238,0.549090723743812,0.891739672548449,1.30052906823023,4.5086837174801,9.42585897087458,0.886046733364652,0.73255248088201,0.398165691604679,0.610121468230096,0.354663226137095,0.323471750487022,0.464292340909163,0.574107926111247,0.90973380149135,1.2292436691709,3.5086766643286,6.26890821438346,2.13512183220699,0.914725941304279,0.481380623166151,0.591163596016669,0.468037247035552,0.388666876444381,0.550342425504474,0.716712618043943,1.33247251813823,2.3034255471368,3.60162039895942,6.91112475163304,3.7865277988319,1.30732879154415,0.836176588078302,1.08532221516465,0.628388240582382,0.474469002042374,0.403539005913863,0.377738702868955,0.580252346921646,1.03019146815517,1.8982232282182,1.29742590937624,1.17033881472011,0.959337059645369,1.20542620130774,1.02088551973328,0.527303106641865,0.385347852339153,0.367157880805405,0.335666695169705,0.452296718280513,0.793753864116424,1.62442767943014,1.01461528862128,2.11546258858878,0.905997170917497,0.775221279512625,0.53758303480802,0.545500976542582,0.297998090589924,0.457249893422996,0.425347542038341,0.964994492848481,2.12945589037296,2.91471858329829,4.29521822649186,7.27050294037318,1.45790224589623,0.795825515662845,0.529593916838813,0.655599195054935,0.467271086846145,0.690624349321761,0.872677005712866,1.69863066348635,2.35698027547497,3.70876334646532,5.46317912026574,1.8867261554075,1.05733214159399,0.565651386235224,0.621802700772724,0.497835507167613,0.37631611495222
0.301505393064333,0.410101431972921,0.558282716450131,0.901021610343678,2.58958907507931,2.70874127661797,4.54259151892723,1.31091648187352,0.734827108421372,1.05652109779416,0.653843616066086,0.510821393611139,0.516523562578053,0.635276548804014,0.742831584639861,0.735393433609898,2.13714135249799,2.6779295483269,2.20570409596434,1.04619998741839,0.616690194587741,0.961260442998036,0.586359535560568,0.47418640233183,0.301567478447755,0.397165045400855,0.544129056599573,0.890628389559358,2.86802115837123,2.3866693563815,2.12835034619631,0.989117653342744,0.626737255727147,0.620922567160573,0.527318070418111,0.397237565900516,0.578395103632547,0.619478102871125,0.956052752891909,1.69247257150244,2.7007661614602,3.44295915544234,1.95827043512462,1.00208048614364,0.557714182669601,0.517455733959871,0.465512124849481,0.500826853846062,0.409694590931188,0.425364243027871,1.2596979342456,3.21927401953802,5.56877854542068,13.4413934114473,1.61319030095894,0.782874941375753,0.72298254738589,0.64373286119334,0.441513003906276,0.388144474419199,0.416589614936414,0.455873156908472,0.996924364852088,1.82659272584757,2.85535511690007,5.0735616463002,2.72966408672006,1.23181578465679,0.495579335321175,0.439961546429217,0.476279038287957,0.395883969896274,0.468138826046832,0.593420733299988,1.07062817402447,1.77525571749547,3.22396264007652,4.48964890905511,2.21078586599068,1.53543962309318,0.863565531600625,0.828894437669672,0.610059277505476,0.557357178443541,0.363709745046384,0.440399416719114,0.406560130931144,0.533084798477468,1.76839426048592,2.3584852507429,1.63084894243781,1.17201701478784,0.871851701394285,0.936170822353996,0.640284437481573,0.475116391447459,0.328605264030478,0.353835573409875,0.590952769583894,1.13678315546101,2.93500884318507,6.1505853670741,2.27161835803183,1.087123979846,0.959527684732747,1.07474140927495,0.574441462539725,0.445921612656285,0.545195806160815,0.578492639507162,0.967731049418138,1.29746326345456,2.91513457914708,3.84058023493718,2.68072263661067,1.10036107123082,0.419503069449585,0.57947314247885,0.46124185299433,0.497674107592829
0.456939945487367,0.423885073036079,0.996219063856028,2.25914752339577,2.99937632302177,3.97088412162332,2.97775364393598,1.4113445185741,1.04415725920597,0.729596205887203,0.634964960484615,0.567706018897541,0.390935063595041,0.47392488888128,0.958573138340998,1.79425283048854,4.42409792040833,10.6500710606396,4.04602095785754,1.69838751322174,0.466390697607624,0.583008900298536,0.501037727010737,0.47486800403386,0.335926001315717,0.409485547699457,0.580123459185179,0.957287809916865,3.77983746062414,6.17001916970797,1.64002116523946,0.809755913494257,0.872244625388831,0.9456225381751,0.596902047784394,0.511562818054863,0.539231257231327,0.742607748927405,1.2055074863571,1.90873967302953,3.39130638055911,5.28735965288287,1.67796468410416,0.734298862856567,0.656883049347815,0.881551591467824,0.537125711441427,0.36949613611015,0.403448141817895,0.481731255570685,0.796090551892438,1.19356691389361,2.61776472937597,3.160682367093,1.41683365916647,0.872138689269706,0.480807571846913,0.515794960647771,0.459887822254445,0.329342153100537,0.308490659684286,0.409409627268605,0.467010408479134,0.682266313119459,2.67708299289983,2.47440684387394,2.46573762997914,1.02888094558299,0.477199752348709,0.678928289003105,0.480920947145277,0.435916374998788,0.406766552306784,0.436989513704701,1.19154967835,2.5291284841912,3.29581663068838,6.54955951129684,2.10989201552331,1.09577374171728,0.55844390204931,0.494720968602822,0.48312955313226,0.434680357942506,0.407203213055018,0.540384631406745,0.752008897228547,1.04167728636285,2.65825992605418,2.79105007633584,1.96715375578666,1.00503228799618,0.53246426799879,0.569334051030022,0.502920349161614,0.387255642930102,0.529487244520872,0.637683470216014,0.9080857574765,1.37986112786197,3.44262101739894,6.98242308336374,0.901140518900814,0.572016916710181,0.684699584271719,1.00099016379129,0.48158728852344,0.424552005021238,0.370084907538726,0.492124413773488,0.924685544687961,1.49447576734456,4.44446931084583,11.0164292102821,6.12023041294264,1.44424210506035,0.492293638061955,0.525994912035871,0.642146329507409,0.428919934964638
0.350593575416057,0.438281153802028,0.597075768114514,0.9086897025648,2.6556723260048,2.42777377633759,4.47046307667968,1.62077667338226,0.955683245520804,0.975568955458855,0.679928707773171,0.476876627327508,0.518703186999863,0.565495995984047,0.834528042398976,1.06081766642935,2.10038776327136,2.50083694087987,0.916841445983911,0.648188813455186,0.429516196082183,0.471423807285106,0.415327129596095,0.30750190222701,0.420949927198493,0.579012764075013,1.03149946380679,1.74548373534171,3.81106182319914,6.50197072814549,2.75830412497106,1.03063942368028,0.390618661150574,0.595543987921936,0.45125828967901,0.42154136952471,0.379821104912002,0.493799140640081,0.768789399583967,1.16955811535411,3.18908490907423,3.14299909557793,2.45022176771729,1.21846251852449,0.755844670627664,0.676940580016717,0.580511154186222,0.32083631720975,0.498389387355881,0.555262906654847,0.639891870467067,0.789367886276223,2.16953776657187,2.37128874947755,3.49885705880536,1.06844586977865,0.798484332761704,0.866065243009052,0.644638977548948,0.329165585204789,0.524737718776717,0.521719953443206,0.943044623107324,1.52022624018861,2.29950206295529,2.51305665706519,1.09239636009212,0.986560513031493,0.610317342853295,0.48843580192799,0.445538675020864,0.346935434696323,0.39197623267825,0.469328045585461,0.707391918040087,1.01166524547975,2.45779834975787,2.88071845008375,1.12988695061465,0.623629045367571,0.257327445001127,0.416545956233075,0.314831511853735,0.303982078542265,0.399505851223155,0.509682226902122,0.850495896516624,1.36906650558726,3.3466892874931,5.34874033308276,1.68921416855236,0.81282589586185,0.523618025214278,0.565285392481084,0.510319799091718,0.431598451981041,0.346536409700948,0.543254608068479,0.738380269859011,1.08449941676085,3.33744026328322,3.21577566739102,2.98593905223941,1.32766430970205,0.9284533449736,1.20502707103087,0.726454697063503,0.500237875942427,0.317038176379789,0.366119927455834,0.464761986547759,0.688492662333576,1.62433621617253,1.91430156293842,2.56709935220395,0.962926900458607,0.654117686268974,0.818700107108878,0.612776688452827,0.465695338281895
