0.159614480730422,2.06657716574975,0.100340163708165
0.200875642754568,3.09753399176833,0.0664836549380637
0.29163239546334,1.79377521138334,0.0281862679331686
0.269394133039539,1.04360610921659,0.0228949607461398
0.237874772852643,0.62072839040614,0.025755772529499
0.212848784621606,0.886196831711656,0.0441574314324306
0.142471798337234,0.57787348625099,0.06165114736967
0.104991575950308,0.50885187122471,0.0436679765021806
0.120606123503523,0.499033072641796,0.0426025985175425
0.0984908687640741,0.609068634838255,0.0523092645899696
0.130234388318536,1.02560591048616,0.0750233828275046
0.223956481674608,1.96108634357166,0.071788338043274
0.240464142095763,5.83295527856377,0.206253330617848
0.254763897193818,10.9035225398898,0.282685505648605
0.198154339289502,5.03702915821865,0.147542638065819
0.228481710978278,1.79561726356284,0.100486548618678
0.17294008075761,0.682809356228537,0.0521932500537319
0.163790119781591,0.442361369415231,0.0565777101798501
0.168115055656412,0.493043162557929,0.0609614169167387
0.154160126042093,0.412212494283519,0.0557729933706294
0.18486611856081,0.37518233029076,0.0441959522715542
0.13978826140239,0.369289629731744,0.049269550970314
0.0715388236695116,0.48515583854394,0.067038634357129
0.0888321740832436,1.05586080003374,0.0243076991452153
0.13904175173267,2.14174195776052,0.0215128276855444
0.171343438792814,3.1519090901495,0.023287486467221
0.210260107595689,2.06934002862657,0.0227931115295109
0.204116754606014,1.06714348369806,0.0232903068774274
0.215037087029964,0.646249773658097,0.0193796281871677
0.232752121946867,0.814914800688873,0.0243108552483953
0.187902406100359,0.471447281372086,0.0259730079779388
0.145418965238432,0.374734803977463,0.0296218478832628
0.127191983158806,0.273096735879782,0.0301441171577472
0.148851072684819,0.342866711731654,0.033080323790394
0.156039155487212,0.877296421570442,0.042681797098883
0.121266950767653,1.3569773268029,0.0297373399303135
0.157811929689914,2.51685993316561,0.0303752163190005
0.131160777108228,3.42393516805666,0.0300501018754549
0.104240381161825,1.61085056579227,0.0420939161434917
0.101764692891359,0.953179541803317,0.0349706800142298
0.0892305769091283,0.65510765652869,0.0202679359620701
0.0846774739039843,0.66456338323677,0.0244348274920481
0.0798981351922003,0.49653781833601,0.0377372083993306
0.11643466638125,0.494460670965635,0.0400455500260867
0.0568176125625765,0.358289045386741,0.0282576531641285
0.0782753901850031,0.517881736879349,0.0352431984704556
0.119295961993757,1.34680867196988,0.0551358634245197
0.178709805594932,2.13988865725161,0.0624130618061476
0.128853466484281,5.84438815571121,0.0784313740715345
0.113172788531232,7.42464861494225,0.129174725489836
0.0962367234759689,3.67713990032515,0.116576150333958
0.0882897951407854,1.47568547443398,0.0743710271052454
0.0817971394371525,0.588058262988201,0.0387248513849853
0.0707460477603888,0.430882797954251,0.0349677679480568
0.0717620557344931,0.493215137412669,0.041467801620389
0.0814319788203645,0.477525283789577,0.0441369436847026
0.0771309549734493,0.39054988522618,0.0340326045890798
0.0552363757041154,0.414808094267775,0.0367987435353941
0.0680019426950995,0.676286750280639,0.0478727684805324
0.153895289303865,1.39377326757092,0.0239492201390741
0.101542531393538,3.14809174115121,0.029304810004439
0.129012776881603,4.3690524902638,0.0204710401489631
0.0985389194055657,1.80367471302586,0.0131739812945602
0.114268305102766,0.812190940286295,0.0114608749337359
0.0971111558695599,0.48471578732247,0.0127798948329675
0.0915822459732955,0.5016867251361,0.0139432327104521
0.0649236738778592,0.504340403148486,0.0232814522572228
0.063293069624605,0.368926749297101,0.0286730396439293
0.0975193850056435,0.323286206381689,0.0296037831885852
0.0908632969758613,0.398784036919981,0.0357602921492241
0.0915883712791056,0.633681180795332,0.0592145809077386
0.122651072596776,1.27906713411061,0.109142736541373
0.0900084242511765,3.89927288036388,0.208230740824682
0.0839599097790418,2.91938377800839,0.133006332825125
0.0608460484540763,2.17745732247482,0.0423674115681125
0.0716286423090912,0.939744951097406,0.0216344066163125
0.0669608110454575,0.493370524508568,0.0147199475258441
0.0671458903330996,0.788596547738278,0.0147032287235014
0.0620902292649176,0.533731492436168,0.016522114427149
0.0691454702529901,0.461244107561685,0.0287214117267304
0.0985720225654986,0.430462308311274,0.0294152722914325
0.0546712399797601,0.464047541182907,0.0355460288607293
0.064123143936245,0.97400840784546,0.0438209858316027
0.0848483788822033,1.61604711858567,0.0519841066665894
0.0973665611577753,3.52860047739903,0.0786989300952838
0.148166715025129,2.4542213990163,0.0473712623573861
0.156631146143381,1.05096851433478,0.0211944566324325
0.160482325458396,0.666886420047955,0.015535447908037
0.11449862129083,0.460492137709323,0.0173149279592485
0.11854304542163,0.34545646257523,0.0156178956782
0.119959960041848,0.407470139600949,0.0158592908396889
0.0749069218838134,0.323166390171469,0.026331084998279
0.128306348811679,0.382393502196495,0.0327062144627196
0.0777956725464508,0.414786417981796,0.0412204772419013
0.0736270314209404,0.779480538709107,0.0634655306314202
0.0723467837173309,1.46191870974096,0.121555512123844
0.0914883880812417,2.94416136328527,0.248587762813371
0.100670922812708,3.54336515957529,0.246790129182354
0.153489427521367,1.9930499857356,0.0740918330929607
0.141666959047438,1.03767508802678,0.0302128168795512
0.130016899277509,0.5947666051678,0.0172095356032891
0.134732201628002,0.67837803004968,0.0225926816200355
0.133558581548137,0.515818004507826,0.0382544610379554
0.0962349394687127,0.506354168831025,0.039312338835764
0.0722837478337363,0.402074151779076,0.0305047652023319
0.10009873061897,0.435351523417301,0.0331166478005898
0.0855608899044337,0.677958632043717,0.042136252797844
0.0569716927692714,1.23498657159558,0.0536315926686435
0.0825844133286932,3.26157607561127,0.0715938661604362
0.0955239517833989,5.48937894416821,0.0512040356165971
0.0717442845019949,1.2612690136367,0.014054960155247
0.0768767016371802,0.759175212108154,0.0130244960990424
0.0869280281180256,0.6070625319074,0.0119751757431866
0.0903462918877642,0.570547979092877,0.0126580343085856
0.074650705419031,0.505970084792908,0.0197640910818856
0.0663777539862863,0.499781897699,0.0286186303522169
0.0586458762346533,0.402606477780209,0.0292601505362775
0.0534014128990843,0.380063522274721,0.0313725253007056
0.0620453099989786,0.554073373884645,0.0382451183220655
0.0524012831223451,1.19341485236114,0.0338639833339169
0.0705983685672741,4.09606762731542,0.0520302462095387
0.0884126795430019,7.34959204648037,0.0432899335388624
0.110361347837198,2.6870505325925,0.0161241140834056
0.117126700457685,0.642056018415556,0.0115602542492439
0.0812901341799108,0.524941748324314,0.015430965221417
0.0688572230804547,0.580045585865803,0.0228022865636965
0.0957017550064604,0.596580235743895,0.0352822572726447
0.0883761828130413,0.345748654651883,0.0277967381701507
0.0953347228906501,0.694569349677371,0.0495193476788774
0.100348417589967,0.730343449502019,0.0578299905021983
0.111317944209449,0.85471954882623,0.0602245943117182
0.144501610670823,1.61112851816145,0.149846320456233
0.238775287440828,5.38843918056555,0.188137038986737
0.249509016011743,2.40413342894354,0.0771199984301581
0.283672194427255,1.0682324472449,0.0180853348928018
0.290928562914826,0.542585608945252,0.0100392780030039
0.281520696979464,0.606678585217566,0.00995121198573945
0.288706566920901,1.13662571292216,0.0130535188508416
0.260313990792886,0.639434519150128,0.0203277623269417
0.241728371406526,0.427405766290415,0.026893447279462
0.0514897598956537,0.397428015247202,0.0291715762614635
0.0500475379205712,0.411249244674165,0.0322417763850958
0.0708812946198205,0.917600552900461,0.0366243170092267
0.0280984411343092,1.69089379715012,0.0275052741113132
0.0393090314085896,3.2104672401668,0.0168126413868724
0.0898879352023434,3.10078726583999,0.0174843257147887
0.0975840123650127,3.01028423511623,0.0263290322250592
0.114419533829105,1.11370380692268,0.0292682966838185
0.0977044144313942,0.683029263493536,0.0343979722866948
0.0779409580189011,0.536212311847206,0.0347271939166067
0.0776251540399882,0.607380238822042,0.0575461459849203
0.0959594419209718,0.391029709142348,0.0420597033924663
0.168834693860885,0.602436743671846,0.0387797282280998
0.0574613496678218,0.555311742695158,0.0442052972182573
0.126839476853896,0.855312571674065,0.0588267647474694
0.189171806368513,2.20186954340915,0.0772899947898401
0.190057339692737,4.52442333721204,0.10546618957039
0.184352969090083,3.44919742975086,0.131067124467619
0.256454764717706,2.96236218698115,0.0695832177514004
0.267111188325537,1.45177055895695,0.041974387344063
0.159916451752531,0.734135933661493,0.0277847532521433
0.132244142099019,0.6170092917817,0.026369753608674
0.186436355353077,0.486312662692626,0.0318179201617434
0.0965294022903992,0.44073112001358,0.036773942185918
0.0812996354244085,0.232177121400259,0.0298158693772548
0.0533169929603882,0.318292792147507,0.0358576752505433
0.0607499884279175,0.555586497825821,0.0416915069495363
0.0557592597381987,0.775356788102151,0.0229211778365294
0.0877772417571524,3.35737932509882,0.0310564345912737
0.134218570760696,3.69055060111692,0.0382436334955999
0.31408053421568,1.54462884058491,0.0277394045344433
0.334940667517017,0.767027191938827,0.0146890050652151
0.288189480588812,0.923625831709771,0.0131811882984519
0.299681303274228,0.45208570580657,0.0134532820401495
0.262014075997686,0.486726233178939,0.0215893317502564
0.15431762168826,0.389715233338492,0.0273962421608412
0.157662280651328,0.340413173889721,0.0270072287886099
0.0822440663348868,0.348421902732351,0.0302764650476353
0.0987879627346403,0.685530843172229,0.0336025140568264
0.134683779725304,1.48449165098336,0.0394651122803909
0.141939221287164,3.13121324628255,0.0567377479767632
0.162085387214175,3.90823272501053,0.0752669414749476
0.340168584530866,2.20794702475317,0.0572198482691547
0.318745031754003,0.77791056439152,0.0237888258781723
0.240447671002971,0.566395159446835,0.0160621256051561
0.178143917879371,0.881553124603316,0.0198910306741087
0.189105738324808,0.614030580678938,0.027635488497723
0.126388865270081,0.469840920468771,0.0264721235620764
0.164884300008612,0.43358325537341,0.0268517776204282
0.118312869633438,0.591532554577704,0.0298270561652811
0.20726601873449,0.966513341528951,0.0276506261566332
0.28528681077823,1.4787919812384,0.0290268049397976
0.310953410075785,7.07656200869697,0.0358215177334955
0.239370986209613,6.0724907265651,0.0315555052210657
0.26434722462558,1.81401815622807,0.0473575925680024
0.274209355715488,1.18571471843103,0.031563809733729
0.241042229324662,1.00870720114642,0.0211780194343926
0.244034632368753,0.716920687997114,0.0193336464278027
0.215715425080621,0.455041313881715,0.0212328243896766
0.152621813163848,0.416611404632916,0.0317069287499606
0.0944304160340906,0.289443976187359,0.0268339721139568
0.0978662675053523,0.377868554291952,0.0293418869616548
0.142335247350019,0.690461463729951,0.0404929839711607
0.139534364082032,1.18731426005794,0.0342863133931545
0.144840984480791,2.51900512873068,0.0752735596543379
0.147213006748805,3.20195849016449,0.0524211497684996
0.41537266452034,1.05489359526752,0.0196262038628036
0.409724245929808,0.800249202511485,0.0176504830433073
0.331349751386387,0.526016425260947,0.0182138225587079
0.318458572619564,0.749638534076043,0.0281669098062499
0.322039109781263,0.449054791373951,0.0303444212489998
0.2300043440965,0.315845926021887,0.0315501057504628
0.089872617371386,0.252202475264149,0.0303200987631583
0.10091621895915,0.290618017914958,0.0307894965247241
0.0741210364449137,0.539748450865105,0.0356485619265508
0.0554420944036872,0.828567861823991,0.0177320967911933
0.0958293260083586,1.94309228404294,0.0196325199987709
0.163664776196184,2.82683684728295,0.0264255340261982
0.179917681179907,1.64711155602355,0.053597301053067
0.18843751848731,0.860584464054951,0.0427173545175191
0.185242724895903,0.78997025788858,0.0381327681463147
0.157139121870278,0.549548831538092,0.0326834526988127
0.12897998941396,0.57630039208516,0.0507517974761255
0.119484479010359,0.472394688606112,0.0450022723107292
0.0983368619535185,0.464886093745078,0.0394440109064879
0.116371389151117,0.583822193468304,0.0515805340254702
0.204041580118446,0.839569837851424,0.0678252261140276
0.294262489900425,1.27452024162255,0.0792216100236639
0.371778596237702,4.33909487828123,0.16153750165794
0.345569234266767,2.99483914632896,0.177032532487602
0.233059323998835,1.24088657697209,0.0405128622550022
0.22133351382245,0.828302964032377,0.0267556636914097
0.186535980924781,0.538089880192885,0.0296453444745479
0.188277041963994,0.49170626119716,0.037025591115362
0.14476430619393,0.47711864683724,0.0462586492889522
0.118427825467345,0.435321238648115,0.0424108326367897
0.100159954512493,0.398494656229067,0.0346711895222717
0.0894982809398708,0.402769737465398,0.0426700417165245
0.126206174570959,1.03768832576363,0.0812208378752863
0.179979998042905,1.39113641064363,0.0437045091666786
0.200765118962161,1.59055173267325,0.0392091865402741
0.237323266824871,1.47242958282778,0.0469432630457279
0.177785959050886,0.996694942430147,0.0571165494024628
0.186590157028452,0.734276706494785,0.0374314354549567
0.158258247352881,0.403554451502667,0.0314115049554682
0.188022150657638,0.408593832521402,0.0287076973607239
0.116057954180256,0.440525153412963,0.0474778098233296
0.0837326159635101,0.450529411185919,0.0445262350175382
0.143318584046724,0.466112752263357,0.0433033915203866
0.13265563636316,0.537388901063845,0.0544267898957305
0.166272608521089,1.0414193766537,0.0923789451444442
0.125690444064935,1.78182694845331,0.174430977792162
0.123176046572139,4.33761434648277,0.367542033818885
0.115433620923294,3.96709326356256,0.199253094587242
0.249753319267127,1.42327023969015,0.0321988712983512
0.214778960356399,0.908941430121144,0.0191757905392441
0.184838717015426,0.485304854156399,0.017396864231574
0.18562370510445,0.642670914575312,0.0215801009692143
0.162533710913486,0.469483975252435,0.0269400516260467
0.124588444298233,0.431023494257933,0.0336305098350506
0.178006746660244,0.417762498735683,0.0326202597468041
0.122572779951071,0.410154311023856,0.0328076060159507
0.139947789961899,0.696944618094878,0.0334507906012133
0.0574879632899811,1.42585742838439,0.0238148776655792
0.0828487789841835,4.03306153961075,0.0291957618414155
0.134796099097389,4.08690358246364,0.0189112698335853
0.131042794197967,1.40021983584647,0.0113399754081477
0.120632414043042,0.87462928877533,0.0126071907414223
