0.259992756299266,0.656422380764396,0.0492574797447116
0.16438753118927,0.400258367477438,0.0521558029365861
0.112467839567812,0.416666265139991,0.0430268830628905
0.0906405380960123,0.442313689521916,0.0533756778757397
0.116369202542992,0.447272578850465,0.0662636271481626
0.105599625220658,0.60170529152908,0.0274156860067473
0.148418976325228,1.72740168976933,0.0428554683013753
0.229261472044794,1.52756236391961,0.0844771401947162
0.485712687030428,7.48308475940534,0.193982195471929
0.537245677364635,1.64019746186281,0.078207521779519
0.440118935109805,0.6568064460236,0.0261014816656408
0.368557651055725,0.694176147171162,0.025515167824357
0.327293766717814,0.68550954931108,0.0481238092242165
0.296192582983846,0.516383401697282,0.0533456300396429
0.0362127197824942,0.413894962006975,0.0396846458748839
0.0490249735647794,0.441416174133335,0.0431784112512055
0.0722697202803627,1.02433476363698,0.0555423858160607
0.0508258969663552,2.14510886882554,0.0397387850704617
0.0344709075188748,4.0221271959639,0.0218198469241659
0.0390397365079197,7.1751946395771,0.00886677822149223
0.0713850268349156,1.34072718001927,0.0292168008649571
0.0738908224407607,0.749489955198833,0.0297186660119604
0.0681707456067241,0.896422284857391,0.0295454070041909
0.0553280524548868,0.870783338711114,0.0272637399042862
0.0594968371397002,0.536678608487386,0.0314393892453258
0.0691621580940848,0.478334572054319,0.0347558982462945
0.146078830892409,0.332449938346978,0.0288709551552527
0.0838435167276504,0.420014576344767,0.0367030440788052
0.0958745912958856,0.501236534890862,0.0540210443050788
0.100451893002881,0.801568224284174,0.0534090933950098
0.134851095009892,2.57969655501155,0.0925690476187943
0.164525051881141,2.53957551968375,0.149793163824961
0.164706467735896,1.73849457495138,0.0459279342623353
0.165631662419974,1.0295724315272,0.0341742154081703
0.136058686927267,0.748431285166071,0.0219545637023989
0.104857672514052,0.864474148144938,0.0282532379320816
0.119271800760078,0.585036861664857,0.0333856199883862
0.0718090753856168,0.588836741402561,0.0395677320728407
0.065727326315513,0.311004438456414,0.025754061749319
0.0492082559426745,0.349685597524545,0.0292029170970129
0.0777803630549769,0.802953768093001,0.0353193500178965
0.0680846179996699,1.89676326719049,0.0320037943079757
0.0646799090929181,4.2555544319216,0.0424456107742658
0.0740236901767194,7.29681512433346,0.0499979597130652
0.18318278453192,2.87030771207351,0.0690121320319004
0.18963935368168,1.29117818803929,0.069754236225436
0.143775934182504,1.06545403573734,0.0334882903327918
0.122625587799628,0.992877097090565,0.0272193728334538
0.143145889771035,0.600228855173707,0.0258796317446699
0.151488355491512,0.481586728437396,0.0366452538532962
0.126091698676942,0.437382963262977,0.0479867588788947
0.0731174395845923,0.384667260201872,0.051855969674347
0.108584211525534,0.703874943776461,0.0478901321054011
0.172176121951481,1.46717507812545,0.0137561535894969
0.196242744398632,2.61902634450733,0.00932105373100316
0.185807990410816,3.47880570124325,0.00660940609974107
0.0514178895536515,1.99970462008057,0.02707345179873
0.0476954678780701,0.909967929620106,0.0233778641041951
0.0447928740910234,1.31906489016328,0.0300338011649837
0.0425078503805099,0.705871662813394,0.0274351007368858
0.0412053759597808,0.676295597922955,0.0440035388794182
0.0499916458330162,0.444546472527535,0.0363482910039915
0.0307717385211887,0.536083966594431,0.0378406682243845
0.0485064875829586,0.651978617592658,0.0481629281644925
0.0446648876072236,1.37990325920569,0.0831395718417875
0.0660335014568205,2.75425795935536,0.0990053306799508
0.0608299444091548,3.84493785472197,0.134288331606328
0.0760185389926434,8.37199772744587,0.134422855944237
0.150378391040964,1.53394235650203,0.0169932575565112
0.160242194917119,0.944095638292149,0.016486825608283
0.132213060843961,0.893810034649514,0.0190846431631862
0.103897266826344,0.910877051324517,0.0192938776572468
0.109702350999158,0.592793548745115,0.0224059809479912
0.095002805265713,0.551904296544874,0.032700212719503
0.0538367830254921,0.339185681519881,0.0283663446881824
0.072958704836918,0.356614215617984,0.0322554935154116
0.0842767002316771,0.577543122949885,0.0402228738590852
0.0743023354323284,1.29223034520383,0.0297135897869289
0.0621815677528417,3.16917888150603,0.0224760367281295
0.0787676922201782,3.51438507046473,0.0163155301285394
0.239434292133548,2.08787911698777,0.0491545199684104
0.226442902212454,1.1959155679624,0.0416566801715972
0.197521131798713,1.07577069633521,0.0326826463852392
0.15932756228019,0.655660050363581,0.0321944902950536
0.136421242504783,0.613320837236535,0.044449591098672
0.113236807159442,0.468464234566105,0.0412107141423682
0.0706487249351883,0.407385005129795,0.0350609212022283
0.0540614370130059,0.469908542228288,0.042080686853225
0.0450099289339612,0.877600546814634,0.0621479810208852
0.0480972485492503,1.60919902504585,0.051148921758469
0.0760111500438495,3.34115713662226,0.0827020567914743
0.126140575989762,6.09029740286665,0.137661817390474
0.270739678776658,3.06372678129972,0.0354859392534891
0.287150196666362,1.64995635762961,0.0311228652452459
0.215031669477048,0.75138642665065,0.0284290483345771
0.159230960234066,0.623663377095007,0.03393333895733
0.209232233751718,0.640261337163485,0.045692034373893
0.243412098714745,0.47741580320504,0.0432755026696595
0.125722858027592,0.286272415266275,0.0317828159127278
0.0870083264431143,0.326743739825303,0.0343936981467594
0.111753285758212,0.498334972160485,0.0466593902771152
0.138407515284642,1.11991864151262,0.0519145848725744
0.157920860211871,3.34501453780698,0.066398961390162
0.191344047910512,3.42409860456637,0.0652638510295586
0.247299215328251,2.04498831621415,0.00827351363222249
0.259079250403001,1.15790940978987,0.0113740711633647
0.227266066246575,0.693841231472909,0.0125976969792124
0.182330991991172,0.627253877578922,0.0142883803390132
0.159432660029566,0.514990994345944,0.0205582206032297
0.0925176387943896,0.479358572415414,0.0277869869932935
0.100632452998656,0.383275873977295,0.0360822966228619
0.0558946661177653,0.439579812700475,0.0427384384600126
0.028302821821204,0.676635619186483,0.0705119915155551
0.0169106331912872,1.07078558121156,0.0847538626974014
0.0273216158676994,2.62574686144089,0.0897853512532735
0.0679068831331021,3.41863225596434,0.0632505917002975
0.233148973365134,2.41085461449134,0.0243902097173991
0.248016561986002,1.05043487924207,0.0201454731174146
0.19914900384489,1.04734994839229,0.0254322759749776
0.151234182690782,0.622437853368624,0.0227372573504269
0.177194236749082,0.695950355236858,0.031071897354748
0.178082386443902,0.317482610797009,0.0348494262041535
0.165783801173577,0.490535975181904,0.050631658282564
0.144244659921625,0.556877241676254,0.0628456220665084
0.174053821363919,0.720966809826963,0.105113384013159
0.196831900440443,1.2176440215545,0.0884115127002312
0.207172476027984,1.94649196286247,0.0989803804239141
0.224198158868772,1.66558417814171,0.0886468582219866
0.134175647375614,1.20861798998665,0.0408194966478378
0.151042647700037,0.880635921493181,0.0236609760823264
0.1501467273298,1.13703177730438,0.0237638672717501
0.149069440497408,0.811543009796046,0.0257994378754753
0.101755834860459,0.630742480074307,0.045448062790562
0.0787972621573365,0.380449079758602,0.042668000792133
0.035340047940208,0.511664859696817,0.039423683666789
0.0742808289938321,0.604541106460848,0.0424708342103113
0.110152556141723,1.1340091544962,0.0522314906825856
0.165721712261366,1.72952015811941,0.0397444625078964
0.164454912807623,3.67242551985389,0.0403633745450848
0.164447987876658,7.1744038903832,0.0324646691304604
0.134825398581536,1.81779003854443,0.0141972120511622
0.144746089085291,1.00093797750173,0.0178851013722895
0.119926324020029,0.536339375117348,0.0180169998028522
0.0924526925593964,0.635494235588493,0.0282788374754349
0.11446658915307,0.448570745594735,0.0358003235913217
0.176378454696497,0.375556364752769,0.0326484256937985
0.062362467759623,0.493949277591403,0.0404392783118717
0.0751235137218434,0.552305938029484,0.0412972683822557
0.246086332426848,1.08214141361061,0.0421735718045864
0.306095450270957,2.1441007839161,0.0196221720336092
0.236411186962703,3.81247190012353,0.0231378285016723
0.171099345469085,6.98370274948047,0.0296433754948014
0.218343388475262,0.96090320567128,0.00689603195554168
0.227373558715402,0.810586713181348,0.0132240087031871
0.175693757559083,0.926724906803826,0.0151048271412613
0.152610563209,0.7544263365296,0.0171254311242177
0.181302381826416,0.487709827459327,0.0192037607040275
0.158517718742082,0.342127053873716,0.0270848911861062
0.173051592622019,0.488894881115937,0.0451507288199437
0.123907858566027,0.518366065586022,0.0506245022202836
0.156259376947869,0.604039714881125,0.0579467485869563
0.225418881717582,0.914594122703942,0.0225544628297952
0.21690942483825,2.03654931692213,0.0241893993186275
0.187405092670206,1.89729104040383,0.031416214010607
0.289958178338556,3.86423151884432,0.101957450314659
0.271858301719191,1.24333697669655,0.0611233294826787
0.234660764213856,0.694379908035523,0.0221345364036624
0.205642128062076,0.759116235329167,0.0254562555466238
0.156322799247192,0.58709499980966,0.0494688862698907
0.0949154672333363,0.508245118713519,0.0504393533267669
0.0923632358800384,0.392826181255569,0.0302548627315631
0.0778005781598619,0.521359371403334,0.0362542143927122
0.0696572291168869,0.609665070039521,0.0541886464449455
0.0429884675716722,0.704530771513841,0.0402956749364976
0.0626936487894091,2.22986075625803,0.0623953297651944
0.122974129558898,2.30891864250131,0.113581384840762
0.230302867760638,1.11892699136737,0.015968972944376
0.225939567510999,0.75951124231768,0.0187475251767251
0.202445470675497,0.452733602553658,0.0205255156774734
0.197971276175384,0.755989153775078,0.0356599595573607
0.149653635478632,0.452856117479407,0.0367205457584427
0.0869481540092227,0.425590102292416,0.0368321093326258
0.0666815805116142,0.330107076235108,0.0338128085258735
0.0580194520150121,0.375577153379324,0.0409747624395132
0.0652431437464959,0.92770587425487,0.0551431092930603
0.0266475520968918,2.04826588410633,0.0529108869179935
0.0345118296056335,3.73932846424633,0.112035804092655
0.073002104104692,8.03332910874219,0.188814768402937
0.201935379058046,2.48809344236774,0.0384742051461235
0.221857349490281,1.44362421109732,0.0281733556752319
0.176623159001078,0.999663740698639,0.0186934706957878
0.195321851297631,0.939632061871954,0.0274577519223399
0.210010257085046,0.635730785394846,0.038855546005336
0.150514736233441,0.603013751037017,0.0385307077031883
0.0736913759115833,0.413795438857308,0.0295523725567643
0.0430858734925625,0.46467176416802,0.0318347367532113
0.0753881295067412,0.802938886929373,0.0465848030446787
0.0562564834897689,1.46502019758105,0.0530637890009084
0.0728084493897436,4.30934207932367,0.0615987573260915
0.111203127211491,12.5197621380529,0.0544843670312394
0.155009194289744,0.495185646900222,0.0256585659336767
0.140609216207377,0.519065379522834,0.0186767474498546
0.121187405965773,0.446446407946535,0.0194458586931053
0.111905867526484,0.362538203622935,0.0203054221110681
0.0965236532617439,0.341711015307605,0.0247492185639876
0.0494228752059359,0.220208621774914,0.0291871991820908
0.0284922124026038,0.440691011772923,0.0355090047984618
0.0411182642625479,0.52742711117929,0.0434576768734226
0.0301977862856166,0.84367949819059,0.0754357649575702
0.0239505374045515,1.45263616632621,0.0955631300197903
0.024279615984002,3.13758631860919,0.121169315183547
0.045539390218008,5.04917486260537,0.108187744887899
0.149736018044102,1.73009535205319,0.0734083371600213
0.160516882781617,1.2825776644271,0.0538761050385606
0.140912270793966,0.549811856996701,0.0395228485454925
0.162847003713662,0.389820218069873,0.0626243998080595
0.140838424539156,0.508139668449752,0.0878334759338602
0.145378417605945,0.361309470062608,0.0582794905609388
0.122356150219972,0.321986165303307,0.0310294987038528
0.136393269370213,0.429787997103825,0.033765130262024
0.169240978856884,0.385558871690841,0.0447852840342696
0.16648144625249,0.517513114184286,0.0223134532130116
0.143949450917076,2.86999480800688,0.0318242364962009
0.144148359360982,3.95786271742073,0.0652238847264386
0.169368682746376,0.987877291065482,0.0753124701299762
0.211417124337139,0.599779488992049,0.0364907328223416
0.194961347317431,0.406940980740416,0.0202288686178729
0.151952133018788,0.547455299177608,0.0220021453862103
0.137701866308827,0.399708467421965,0.0280739841754616
0.144095777335374,0.283398940808521,0.0363440410684919
0.119533451399398,0.384782123163275,0.0290234454781424
0.091247962255243,0.535736472510322,0.0344931205161645
0.10351668489723,0.643760643688925,0.0550583045131743
0.103003186223058,0.863262867411448,0.0740331477869614
0.11423765834418,2.95117929888929,0.110521131340526
0.132896382381996,2.70237658991616,0.133829620593091
0.210947525456337,1.58819316940509,0.0197584808200117
0.248900473694467,1.09350376977055,0.0171679708844198
0.212881320768345,0.341051880941311,0.0197250513418552
0.167917765914876,0.414731750167108,0.027851302272023
0.170955399873643,0.392736770516867,0.037311134402635
0.191359676259918,0.297768327224351,0.0329908747703269
0.111826550152378,0.292460620944713,0.0317368129416062
0.0853116222487114,0.380698648334378,0.0383394614297801
0.0711519717578739,0.322746706906203,0.0586277452382414
0.0451427522451464,0.41755160575903,0.054345508696595
0.0640088573279013,2.37928954782038,0.0636806099647576
0.138152187412898,3.03003127878369,0.0608900146451566
0.0823622991252453,3.3687823116467,0.145675151587855
0.0834875777582156,1.10511773728348,0.0516881592662809
0.0800807627962134,0.779943928386129,0.0278149823610989
0.109516259830977,0.81363497384721,0.0284168106995623
0.0724910834301035,0.693391918474775,0.0499406451969284
0.0952485145468943,0.46440036504411,0.0444247131291535
0.0859108132087619,0.265965720144284,0.0309933836354983
0.0823553854729179,0.297215821222593,0.0369403023670205
0.111239862185925,0.524279982794478,0.0478123498370574
0.17218654916779,1.1759422096998,0.0504639264385392
0.18432249397041,2.48799840570442,0.11528796176823
0.202481165777854,2.91946843766711,0.204559032658251
0.0337634279174344,2.00889636437715,0.0274910760351953
0.037493331141395,1.12517436149342,0.0307284643679856
0.0370872298952567,0.756406603578026,0.0219793038375162
0.0400191709161708,0.665316545579302,0.0400085275448817
0.0394606146435152,0.537492497483508,0.0467160683829824
0.0911889324676785,0.462421438776465,0.0397493542290734
0.0571029826117872,0.53106755773543,0.0346883229755854
0.08407313597731,0.667759916270469,0.0343190339349618
0.200383221732553,1.30682770380149,0.0371090215808855
