0.089815471523605,0.042812893234214,0.185229125207199,0.029970868125102,0.128003008425044,0.357315791786137,0.090168696436647,0.095891480299554,0.234958086413539,0.284453410657952,0.084792693723754,0.170937539524454,0.084971670820377,0.055446495204158,0.179298193139991,0.253167903181904,0.055092548944713,0.235117500283596,0.453256277321761,0.307827734160815,0.132716835538726,0.079670104379789,0.242086370833905,0.170874619072339,0.331882702518362,0.114383909045856,0.401722479414462,0.349900032203473,0.124454536860539,0.275805919747135,0.303947009223481,0.318679240991105,0.081404715656687,0.077095619132936,0.063806313403562,0.29712716248634,0.136255913399942,0.146474055603264,0.121970298769749,0.084566010634556,0.265795238235395,0.113233340307856,0.236714642318255,0.085782521991441,0.057687390312833,0.140553262087978,0.328587023568623,0.186333435352736,0.119695914758376,0.119105582299269,0.215202624805319,0.26903542186657,0.20007940332795,0.239280896936858,0.19057949210508,0.12521334875273,0.192337832608774,0.04408204476054,0.206332199174712,0.240168611117966,0.094752283725008,0.168512102692299,0.201390560628823,0.046278644787274,0.162216297612743,0.243248259083895,0.206968240096812,0.339365017065489,0.153072744590372,0.224713366757182,0.074942674942608,0.043306507901679,0.062358208245144,0.243169260030868,0.228597009404162,0.01,0.023912223002866,0.203020930861514,0.128204045885763,0.14639555332577,0.298760785282827,0.164925121716006,0.19985624488401,0.12765811974048,0.163527062833617,0.220384387099379,0.227047093583344,0.098996844684808,0.476827398006635,0.121904841660514,0.400067691690027,0.363966994188115,0.187109452388325,0.129751654318792,0.283296367889605,0.163950165861786,0.124656921471554,0.058945262149715,0.194244482729334,0.141198043806776
0.189928068635762,0.119411926669934,0.351153880888846,0.047808917124406,0.221323086687479,0.444697170180653,0.205871042383547,0.210231937104032,0.427661656530625,0.305732769421182,0.187223153255351,0.296449520545604,0.212663698647504,0.115704846615638,0.223082501521916,0.337646053676254,0.161467460334378,0.207786660530096,0.653445817712866,0.359261451507162,0.272893225773488,0.146888739455834,0.264292002103836,0.24267685588323,0.422002350922562,0.169390272268579,0.51126227312133,0.5540686196509,0.218971827840903,0.399660645988666,0.522699443043143,0.424671699018636,0.162537005429917,0.185794642008079,0.088655274783353,0.353341558316713,0.234599528241336,0.251235486645712,0.21978850369554,0.14463977368023,0.260762136090945,0.244892504065105,0.499222045671153,0.170764161330579,0.138506108286243,0.214046086284051,0.390890676454978,0.278064425814124,0.163450429454637,0.193046678734597,0.342518424415234,0.37496103413083,0.369178601283888,0.41188481891291,0.334270798961427,0.235990174211259,0.229920297791206,0.143899011511483,0.274395619612482,0.46810300441202,0.150240246527501,0.250120727542826,0.358661858367304,0.131652168837255,0.260242671302319,0.32329724332983,0.257744024418703,0.395483092284641,0.190835423937042,0.321059066926728,0.154902508092902,0.066761394868261,0.104369926874612,0.440334273879108,0.419122637545662,0.054280722159032,0.095119786327048,0.376772116590006,0.203658888463914,0.292270259814757,0.555288119403886,0.258663566563101,0.388125327581074,0.236489198775848,0.161476115458489,0.289134274449348,0.308123695377861,0.213561654756044,0.606438096775207,0.257792105867585,0.496466886762045,0.539332118750111,0.289184900605754,0.251869292502091,0.355774213713788,0.188893100450632,0.239786555600018,0.072180266489284,0.292324636269248,0.233910638005519
0.406872485740276,0.377951112726877,0.701248004807426,0.241286971482814,0.539391669529967,1.03224853157575,0.496790100088958,0.424001806273152,0.637214607395644,0.640089611319806,0.155326707494458,0.430820642182175,0.208313225852158,0.11412140700393,0.153537192850465,0.427231423826963,0.029011320906203,0.41766972950733,1.40489527748635,0.673995663418138,0.630950158687961,0.171026600547759,0.76603096669047,0.75062748426411,1.41784992878334,0.290570111617211,0.83159799052437,1.02906289786746,0.682758159259323,0.487848266003892,0.99198761776527,0.98698026986652,0.559122190281974,0.354466634619329,0.219017872018655,1.01993737566772,0.387744010514161,0.86905645824801,0.390895894364439,0.194652308627417,0.614932379711056,0.484210955221007,0.72470280040517,0.38814910493797,0.310214375169857,0.182829157060295,0.85913860431454,0.470433521313913,0.389018303331714,0.394238358296164,0.57501503614359,0.579112319480817,0.563088564206179,0.71829486543079,0.411667925085516,0.529852390782826,0.403611372168098,0.257517537728904,0.537279987702293,0.82433743445678,0.170928060008847,0.404489576665722,0.70788298228799,0.172975264614145,0.341351830729,0.556076082547351,0.394515592770711,0.74721219302855,0.459914411038353,0.571107226825793,0.121313133783042,0.184271241945424,0.113964749083052,1.44665155504427,0.481893855425732,0.069848058484319,0.209511069699114,0.700499742912071,0.501816012756308,0.362372884910886,0.92777621236833,0.656549656261763,0.441867313768954,0.339750679418634,0.506043707468376,0.93708289181411,0.552551781040044,0.224032610637271,1.25738614274438,0.576972188725352,1.09626971697597,0.93062331161138,0.64248156829582,0.522322848089256,0.505872006180573,0.553700149283794,0.660675673223145,0.132465830262356,0.553776871339513,0.444818934516828
0.91199571956155,0.93229879912024,1.40010490959414,1.10469872292684,1.07140130741717,2.17030835954713,0.95725892777368,0.85695500074286,1.00367832312376,1.08874902705202,0.323287185890931,0.654044420649912,0.406203490523237,0.43294031458428,0.26472577752908,0.8806645075545,0.08057209175903,1.04735786395942,2.02000076147497,0.96048374945456,1.15749625334456,0.351513148333576,1.29759754996785,1.63030059886578,3.2956590822621,0.66594636134269,1.1906837507496,1.57024336810611,1.81626866146391,0.580438130213034,1.59429927089119,1.57857353502886,1.47109730912889,0.65057704278984,0.83803255507198,1.91655319867026,0.97424146244012,1.75124309773042,0.607637081632526,0.407882635143993,1.26686317489075,0.91739158970299,1.11522659848635,1.00246666787345,1.19657368421189,0.313665529135659,1.08719822204682,1.07658031696323,0.933864812899,0.81468692270054,0.80287094137138,1.27075059770932,0.96028666994864,1.27205510809647,0.607915408125733,0.96480313149778,0.59730506121256,0.68546077536737,0.90243108142242,1.38801634859159,0.65686655905539,0.660330153752891,1.2340406542845,0.45209904925605,0.540834337882986,0.92123143873771,0.8945914667814,1.09925379675643,1.08264926063394,1.0583367799229,0.245447044383964,0.82805680815707,0.46043726591588,3.49861778948843,0.73401635095422,0.342200486256017,0.533854873295155,1.38852723900793,1.1689447602864,0.589332881107535,1.5042561301921,1.34026887000011,0.80438338556579,0.88708105176076,1.05965196283227,2.18331984812864,0.97524851311918,0.453385929006665,1.74114203914456,1.19951351997371,2.10557875480802,1.56510598998833,1.31323543158245,1.01657900248155,0.69197879750215,1.49525920784817,1.60259373406419,0.606387036287515,1.04935076678665,0.90240041785769
2.4664363545689,2.0873296776799,3.69114965205871,2.63329808924078,2.78546185604151,2.40129550081213,2.76724075286473,2.4753161827251,2.62085414638078,2.16605837898742,2.24351562842521,2.52020395488256,2.50015177427882,2.50283130407513,1.29158177376933,1.51067204686247,1.94346963182038,2.19858914325223,3.27294343046532,2.47931466314708,4.00864939484583,1.18851630017253,1.78364462162797,3.00181493247819,3.44747582973265,1.63690704571389,1.908292716124,3.42862737158681,3.31117566436943,1.66574177378261,3.22654448480393,2.63806439542508,3.78826806106766,2.16316994815384,3.412035138771,2.51814526184155,3.15672046100051,2.68005374901877,1.63499397290076,2.37440764179205,2.2982790339921,3.05180844763393,3.87522684630451,2.37433866801432,3.07492389893835,2.14186835517387,1.71029790290681,3.09989200499602,2.16423199163735,1.91856511235919,2.64505162280444,3.28035094204445,2.76552864136888,2.93920616764349,2.1855132057107,3.05139735229087,1.08255175988675,3.08920723321494,1.49600571693624,3.67087132217118,2.89893363991025,2.21362170012881,4.23646798409868,1.98267558571771,2.53369448446592,2.0636132117867,2.38150870649852,2.38619160474083,2.67793838590336,3.2029038465156,1.29615597474267,3.06098859140434,2.06986744458307,3.50835679799644,2.33434934021984,1.53102921700091,1.62438481063779,2.99338974319,2.88380401187,2.85023239629891,3.73911314467278,2.78206918033102,2.73876451459907,3.24734983030486,1.48563678264315,4.04998951323318,2.6660583738079,2.85660271993587,1.68843495487589,3.59054859423269,2.50889092933778,3.30657115078342,3.19609542054033,3.57918519849557,1.69063309864005,3.1982666869478,4.70939574676048,2.18515692927006,2.82600379177422,3.18617831964654
1.56428830519984,3.25651703390543,7.21047355536817,2.22701062320289,3.69149445626651,2.95841648957227,5.12944842958598,3.81825157533924,3.81491247621457,2.32848274383286,1.80304599252045,2.69843765734551,3.44828289370103,3.69077390654692,1.04752192591961,1.18554374014171,2.54999084078369,2.11556892302381,4.98313868226574,3.36053979693718,10.5363887722821,1.43426112493842,3.06794829295519,5.07746476681863,10.9574901044607,1.66171773663508,1.72847612598384,7.03467417469691,7.87002021771748,1.66148028581147,4.5477308063518,2.87029955498348,6.76772895536445,3.32646063616823,6.86147366014099,4.008485722177,5.86409896342899,4.28459088640161,1.83245769208466,6.87981251399331,2.71116189241685,5.20212109053075,7.41720484049843,2.66242083303211,3.61080953557575,3.3855005715616,3.21055698860792,5.0479939372808,3.55846119295096,1.34836708796285,3.938789319841,8.06853215101906,4.76411818121441,4.31121453905047,2.05003961524669,5.67414247001102,0.64036270019993,3.4540773809833,1.41638945583389,5.90441214400234,4.80189162778091,4.21218853084403,10.6643827243509,2.7485561867539,3.08902516336521,2.16656706686595,3.36973048554479,3.87918561993499,4.41055761394808,4.08584711137136,0.78664936716293,4.95074883764075,1.91082131004411,4.83879961029662,1.94046295276518,1.29520334593361,1.78657816617138,9.06636821369953,3.40715210540477,5.89112867637282,11.3341327594617,3.31779069949257,5.56357653396037,4.28389895703031,1.84418117040742,8.42013288151689,3.97339590247657,3.02563606277959,2.9682003559324,4.41658499068767,3.95014444066965,8.17807614850397,6.12224358250886,6.36091744055049,1.65520686198484,6.25061525351067,8.73041234467287,2.14383520309564,3.34118608070796,3.98338124171652
3.33047651015923,5.3177114156524,1.24093889107869,1.35132437194656,3.27992709610055,1.74971632863733,0.01,5.0215961024971,4.09425890354792,0.268106301349035,0.80128247674218,0.01,0.85304317362299,0.380033704141128,6.96293472440534,0.68846795498665,2.8486322766467,1.36358616507032,1.3665761204075,2.16057260161067,5.60008037794264,2.04694931720395,4.31905166745437,0.81643625006002,0.311045993664843,1.64855367630898,0.19607631131771,0.99566867891982,1.7730264227246,0.97768944198832,0.52976529476063,1.16429579306979,2.23159273539985,0.076122115524641,2.50086724567207,1.30977853300653,1.97940567191215,5.10285590591342,2.22962594159204,1.27908064584647,0.231417151928267,1.2761659374554,2.69764835718717,0.55509753440371,2.0087682944404,1.57795322907586,1.5491253084179,2.08540127075545,3.7559152441022,0.87182587442585,0.94836394030204,0.77821632206763,0.31043906426926,1.38934218034539,3.18264027878925,1.62379443728194,5.11871034989073,3.23697749787377,1.46690910923706,1.51771991653649,0.94113680189899,1.31367985440806,3.26620184784675,0.438088438162902,0.68467536594888,5.47645656669192,1.31751751940487,2.07775477946118,5.7851333020491,0.77233850882764,2.11794054677391,1.1728888008053,1.09056352369609,1.55478262380447,0.193614828649426,1.35068341257221,1.78028525822634,1.18027969166051,0.309682413531816,0.82731009747957,3.21132360149694,0.392080125077836,2.37232427612977,0.432211678014093,1.1784667113079,0.412827148113633,0.301431351535116,1.86515905037535,2.30777571533548,0.99883595323426,1.52410071173475,0.6582394371315,3.67963295350667,0.01,1.31752989510294,0.380284308066555,1.37905781081058,1.98108697144458,2.16690178731039,0.317035609280661
0.67294611593951,0.72509928080428,0.305292666802925,0.63549135633021,1.24766603976664,0.64425605858424,0.01,0.92897490390233,0.58924990307453,0.01,0.228039714230984,0.0981914105387289,0.199451163810862,0.208721163753808,1.13675846786281,0.377196927493181,0.60167874328348,0.492795980695384,0.55389314759399,0.59692207723082,0.94080311106035,0.459487906458607,0.84502500876744,0.215465163088772,0.38896721796669,0.445538618226418,0.148193319976501,0.453242312908753,0.71130135192634,0.38259080457986,0.57383930885612,0.351282774341255,0.98691661985649,0.168562335144352,0.87517427214729,0.63335232625595,0.51099511239235,1.00981804089348,0.93137265902783,0.5526604837515,0.335373297043581,0.3785233641487,0.76523360594564,0.052824484579548,1.12592379792317,0.54873365163612,0.48729706812777,0.8636105006022,0.80555695286669,0.354797984739902,0.299122265889223,0.57628403934164,0.01,0.377293731828119,0.81593555732823,0.63476931725621,1.29770011026838,0.80518501380548,0.262182876138794,0.475716188959056,0.272149019855026,0.299988204099416,0.98455861899178,0.483679191005272,0.338644357024341,0.95678340087026,0.169648899806903,0.442727541406655,1.33513710219809,0.473179112521443,0.67862426013411,0.27095116567603,0.370385197393353,0.477130395731738,0.159669053703266,0.65122237681813,0.58404973309119,0.429580536403971,0.4051489070552,0.376924473417582,0.7905813437154,0.0217538463714509,0.72492959979372,0.111407183626711,0.54584222445062,0.0797112447505439,0.200372174512258,0.65474046585784,0.466395417135418,0.60031120049192,0.7636537333013,0.351219120993347,0.77424669451097,0.01,0.343541802960919,0.11666322401415,0.61761103174309,0.484307477933605,0.484633734205534,0.255976094496416
0.01,0.01,0.300154608758774,0.99075052644108,0.062356664544866,0.113786321970523,0.01,0.01,0.01,0.128515783437449,0.059125004432975,0.222877526025901,0.167986989523015,0.156421533831445,0.2344932980236,0.71471862930438,0.357630780386129,0.67578760207565,0.143338238235224,0.01,0.0699804900619549,0.231804538268974,0.012632516339255,0.114374616179771,0.17097303610266,0.345125346078769,0.01,0.01,0.383270329725127,0.310324623256289,0.216943513648869,0.046881422622628,0.67830092938106,0.030449797111551,0.84851227859019,0.423340865828865,0.199521408425824,0.018349602084283,0.168397949427285,0.58297328984196,0.367350637760042,0.236800911428935,0.250268742734799,0.114683815121751,0.72123952777641,0.566396630388199,0.214355080883351,0.64340514037715,0.174727877419732,0.01,0.351134788099843,0.85330120635152,0.034152386870678,0.01,0.010682613542863,0.069380816744852,0.01,0.484387853771647,0.01,0.511118520386384,0.403296442774906,0.304767110862618,0.01,0.102598177955333,0.030317949157331,0.166347751142236,0.272662101103942,0.018332880790313,0.369197847393072,0.228922067752354,0.247720218114786,0.176740140502485,0.277224973240053,0.171071262224072,0.0907518568648379,0.385872048100605,0.050632960125032,0.127356693474817,0.512298591760444,0.505845167714457,0.059813913349198,0.315743703260443,0.051808174725419,0.0950750904782799,0.259130949615998,0.269076536854353,0.138952683279222,0.187693308735516,0.01,0.102633187101774,0.571551053216512,0.01,0.0702944685078229,0.047455043467229,0.033249351984503,0.236756450118085,0.295488951985363,0.517701083562308,0.01,0.020804079809647
0.069465598723423,0.01,0.562342747751184,0.282873738011879,0.142719099266284,0.16205295804267,0.088968231497052,0.166509742366674,0.074931475530426,0.205275312149378,0.123642590677965,0.41865965646697,0.430042293860728,0.233998290927232,0.332263744171162,0.449630606796046,0.45172257084721,0.397036882511388,0.259890297772724,0.21756073947885,0.164082509035871,0.456787704108878,0.114761230700927,0.202414043231618,0.157291027350546,0.395896154118287,0.064583560747854,0.2353704603206,0.339343058797726,0.47437073080301,0.254686175395367,0.266468913236031,0.555039346220467,0.233866036580467,0.565620669575817,0.416137296351629,0.233804171142784,0.038789998100565,0.44362798880966,0.451829677586474,0.237041610547452,0.301180714864573,0.74591069620785,0.328785640787752,0.256589053123839,0.412626333508377,0.334538248437045,0.490877171535878,0.260651967136351,0.141212939552563,0.89704796261364,0.376563163629278,0.262129241023203,0.2424910748435,0.093339034245082,0.243061855142675,0.268755446892895,0.301060629948298,0.277819970517919,0.84346185624373,0.467523541199931,0.74871709538397,0.11542524745506,0.158378891609892,0.19266319600481,0.17305885109018,0.49248375158913,0.094873168796477,0.31508415353519,0.272127838570316,0.413770101165575,0.087205860453006,0.196890303248375,0.24189205665333,0.464007721981347,0.361419085234493,0.346020571753918,0.319192281566714,0.543975468064047,0.8514960790235,0.178205595543645,0.384385452792113,0.093089394986072,0.314714793959496,0.173765419469779,0.434220770932526,0.465396087001216,0.160968210551034,0.103110163280373,0.249969041557397,0.487700176674071,0.068336405718241,0.236302744083051,0.148241642060549,0.252301230620139,0.304604147067292,0.264527557675807,0.211299618662405,0.163238778570144,0.107266109615262
